Timestamp,Open,High,Low,Close,Volume
2026-02-23 07:00:00+00:00,97.4520034790039,97.4739990234375,97.43399810791016,97.46499633789062,0
2026-02-23 07:15:00+00:00,97.46499633789062,97.48100280761719,97.45800018310547,97.4800033569336,0
2026-02-23 07:30:00+00:00,97.4800033569336,97.50299835205078,97.45500183105469,97.46800231933594,0
2026-02-23 07:45:00+00:00,97.46499633789062,97.48500061035156,97.43399810791016,97.46099853515625,0
2026-02-23 08:00:00+00:00,97.46099853515625,97.52999877929688,97.45099639892578,97.49800109863281,0
2026-02-23 08:15:00+00:00,97.49800109863281,97.53600311279297,97.48899841308594,97.51499938964844,0
2026-02-23 08:30:00+00:00,97.51399993896484,97.55999755859375,97.51000213623047,97.55899810791016,0
2026-02-23 08:45:00+00:00,97.55899810791016,97.58899688720703,97.5479965209961,97.56099700927734,0
2026-02-23 09:00:00+00:00,97.55999755859375,97.56700134277344,97.53700256347656,97.56300354003906,0
2026-02-23 09:15:00+00:00,97.56300354003906,97.61699676513672,97.56300354003906,97.5719985961914,0
2026-02-23 09:30:00+00:00,97.5719985961914,97.58899688720703,97.56199645996094,97.58000183105469,0
2026-02-23 09:45:00+00:00,97.5790023803711,97.64299774169922,97.56199645996094,97.63400268554688,0
2026-02-23 10:00:00+00:00,97.63400268554688,97.66999816894531,97.63099670410156,97.66999816894531,0
2026-02-23 10:15:00+00:00,97.6709976196289,97.68199920654297,97.65299987792969,97.66200256347656,0
2026-02-23 10:30:00+00:00,97.66200256347656,97.66799926757812,97.6500015258789,97.65599822998047,0
2026-02-23 10:45:00+00:00,97.65499877929688,97.66500091552734,97.63899993896484,97.65299987792969,0
2026-02-23 11:00:00+00:00,97.65299987792969,97.7040023803711,97.6510009765625,97.7030029296875,0
2026-02-23 11:15:00+00:00,97.7030029296875,97.7509994506836,97.68199920654297,97.7509994506836,0
2026-02-23 11:30:00+00:00,97.75199890136719,97.78800201416016,97.75,97.75599670410156,0
2026-02-23 11:45:00+00:00,97.75599670410156,97.77100372314453,97.73899841308594,97.75900268554688,0
2026-02-23 12:00:00+00:00,97.75900268554688,97.7979965209961,97.75900268554688,97.78800201416016,0
2026-02-23 12:15:00+00:00,97.79000091552734,97.85299682617188,97.78099822998047,97.83999633789062,0
2026-02-23 12:30:00+00:00,97.83999633789062,97.84200286865234,97.802001953125,97.81800079345703,0
2026-02-23 12:45:00+00:00,97.81800079345703,97.83000183105469,97.77999877929688,97.79100036621094,0
2026-02-23 13:00:00+00:00,97.79100036621094,97.81400299072266,97.75399780273438,97.75599670410156,0
2026-02-23 13:15:00+00:00,97.75599670410156,97.75800323486328,97.69999694824219,97.69999694824219,0
2026-02-23 13:30:00+00:00,97.69999694824219,97.70099639892578,97.64900207519531,97.6520004272461,0
2026-02-23 13:45:00+00:00,97.65299987792969,97.69300079345703,97.65299987792969,97.65899658203125,0
2026-02-23 14:00:00+00:00,97.65799713134766,97.6719970703125,97.62699890136719,97.64299774169922,0
2026-02-23 14:15:00+00:00,97.63800048828125,97.67900085449219,97.60800170898438,97.6729965209961,0
2026-02-23 14:30:00+00:00,97.6729965209961,97.67500305175781,97.61100006103516,97.62899780273438,0
2026-02-23 14:45:00+00:00,97.62699890136719,97.65699768066406,97.56099700927734,97.58000183105469,0
2026-02-23 15:00:00+00:00,97.5790023803711,97.60399627685547,97.53199768066406,97.56199645996094,0
2026-02-23 15:15:00+00:00,97.56199645996094,97.60199737548828,97.5469970703125,97.58100128173828,0
2026-02-23 15:30:00+00:00,97.58100128173828,97.63899993896484,97.56700134277344,97.5999984741211,0
2026-02-23 15:45:00+00:00,97.60399627685547,97.66400146484375,97.5979995727539,97.65299987792969,0
2026-02-23 16:00:00+00:00,97.65299987792969,97.7020034790039,97.64700317382812,97.66400146484375,0
2026-02-23 16:15:00+00:00,97.66500091552734,97.67400360107422,97.59100341796875,97.60299682617188,0
2026-02-23 16:30:00+00:00,97.60399627685547,97.63200378417969,97.56800079345703,97.59200286865234,0
2026-02-23 16:45:00+00:00,97.59500122070312,97.60900115966797,97.56700134277344,97.58599853515625,0
2026-02-23 17:00:00+00:00,97.58599853515625,97.61799621582031,97.55000305175781,97.61499786376953,0
2026-02-23 17:15:00+00:00,97.61599731445312,97.66699981689453,97.5979995727539,97.65499877929688,0
2026-02-23 17:30:00+00:00,97.65499877929688,97.69100189208984,97.65399932861328,97.6729965209961,0
2026-02-23 17:45:00+00:00,97.6729965209961,97.67900085449219,97.62200164794922,97.63400268554688,0
2026-02-23 18:00:00+00:00,97.63300323486328,97.65899658203125,97.6240005493164,97.65799713134766,0
2026-02-23 18:15:00+00:00,97.65799713134766,97.6729965209961,97.64600372314453,97.6719970703125,0
2026-02-23 18:30:00+00:00,97.6709976196289,97.6709976196289,97.62799835205078,97.65899658203125,0
2026-02-23 18:45:00+00:00,97.65899658203125,97.66200256347656,97.63800048828125,97.64299774169922,0
2026-02-23 19:00:00+00:00,97.64299774169922,97.65899658203125,97.62799835205078,97.63500213623047,0
2026-02-23 19:15:00+00:00,97.63600158691406,97.67400360107422,97.63200378417969,97.6709976196289,0
2026-02-23 19:30:00+00:00,97.66999816894531,97.72699737548828,97.66699981689453,97.72200012207031,0
2026-02-23 19:45:00+00:00,97.72200012207031,97.72799682617188,97.68900299072266,97.70600128173828,0
2026-02-23 20:00:00+00:00,97.70600128173828,97.71199798583984,97.69200134277344,97.7040023803711,0
2026-02-23 20:15:00+00:00,97.7040023803711,97.73100280761719,97.69100189208984,97.69400024414062,0
2026-02-23 20:30:00+00:00,97.69400024414062,97.71800231933594,97.69200134277344,97.71700286865234,0
2026-02-23 20:45:00+00:00,97.71700286865234,97.73500061035156,97.70999908447266,97.7249984741211,0
2026-02-23 21:00:00+00:00,97.7249984741211,97.7249984741211,97.6989974975586,97.71700286865234,0
2026-02-23 21:15:00+00:00,97.71700286865234,97.74700164794922,97.71299743652344,97.73699951171875,0
2026-02-23 21:30:00+00:00,97.73699951171875,97.74099731445312,97.70700073242188,97.71900177001953,0
2026-02-23 21:45:00+00:00,97.71900177001953,97.74299621582031,97.71299743652344,97.73699951171875,0
2026-02-23 22:00:00+00:00,97.73600006103516,97.73600006103516,97.70899963378906,97.7239990234375,0
2026-02-23 22:15:00+00:00,97.7239990234375,97.72599792480469,97.72200012207031,97.7229995727539,0
2026-02-23 22:30:00+00:00,97.7229995727539,97.7239990234375,97.71700286865234,97.71800231933594,0
2026-02-23 22:45:00+00:00,97.71800231933594,97.7229995727539,97.71600341796875,97.72200012207031,0
2026-02-23 23:00:00+00:00,97.72200012207031,97.7249984741211,97.69599914550781,97.69599914550781,0
2026-02-24 00:45:00+00:00,97.697998046875,97.74400329589844,97.69499969482422,97.74099731445312,0
2026-02-24 01:00:00+00:00,97.74199676513672,97.7979965209961,97.74099731445312,97.78800201416016,0
2026-02-24 01:15:00+00:00,97.78800201416016,97.8759994506836,97.78399658203125,97.86599731445312,0
2026-02-24 01:30:00+00:00,97.86699676513672,97.88200378417969,97.80699920654297,97.80799865722656,0
2026-02-24 01:45:00+00:00,97.80799865722656,97.81900024414062,97.78399658203125,97.79900360107422,0
2026-02-24 02:00:00+00:00,97.79900360107422,97.79900360107422,97.76699829101562,97.79000091552734,0
2026-02-24 02:15:00+00:00,97.79000091552734,97.82099914550781,97.78700256347656,97.78800201416016,0
2026-02-24 02:30:00+00:00,97.78800201416016,97.80000305175781,97.76699829101562,97.77899932861328,0
2026-02-24 02:45:00+00:00,97.78099822998047,97.78299713134766,97.75800323486328,97.76200103759766,0
2026-02-24 03:00:00+00:00,97.76200103759766,97.77300262451172,97.74500274658203,97.77300262451172,0
2026-02-24 03:15:00+00:00,97.77300262451172,97.81099700927734,97.77300262451172,97.81099700927734,0
2026-02-24 03:30:00+00:00,97.81099700927734,97.82499694824219,97.80500030517578,97.81800079345703,0
2026-02-24 03:45:00+00:00,97.81800079345703,97.84300231933594,97.81099700927734,97.84300231933594,0
2026-02-24 04:00:00+00:00,97.84200286865234,97.86299896240234,97.8280029296875,97.86000061035156,0
2026-02-24 04:15:00+00:00,97.85900115966797,97.88400268554688,97.85099792480469,97.88300323486328,0
2026-02-24 04:30:00+00:00,97.88300323486328,97.90799713134766,97.87899780273438,97.90299987792969,0
2026-02-24 04:45:00+00:00,97.90299987792969,97.90299987792969,97.88300323486328,97.89299774169922,0
2026-02-24 05:00:00+00:00,97.89099884033203,97.89900207519531,97.87200164794922,97.87699890136719,0
2026-02-24 05:15:00+00:00,97.87699890136719,97.89800262451172,97.8759994506836,97.89399719238281,0
2026-02-24 05:30:00+00:00,97.8949966430664,97.89600372314453,97.87100219726562,97.87699890136719,0
2026-02-24 05:45:00+00:00,97.87799835205078,97.88099670410156,97.81300354003906,97.81600189208984,0
2026-02-24 06:00:00+00:00,97.81600189208984,97.82599639892578,97.79299926757812,97.81600189208984,0
2026-02-24 06:15:00+00:00,97.81600189208984,97.82599639892578,97.802001953125,97.81900024414062,0
2026-02-24 06:30:00+00:00,97.81900024414062,97.8270034790039,97.78900146484375,97.80500030517578,0
2026-02-24 06:45:00+00:00,97.80500030517578,97.81700134277344,97.79199981689453,97.7969970703125,0
2026-02-24 07:00:00+00:00,97.7969970703125,97.93299865722656,97.7969970703125,97.90599822998047,0
2026-02-24 07:15:00+00:00,97.90899658203125,97.93499755859375,97.88800048828125,97.91699981689453,0
2026-02-24 07:30:00+00:00,97.91699981689453,97.91699981689453,97.86799621582031,97.89199829101562,0
2026-02-24 07:45:00+00:00,97.89199829101562,97.9489974975586,97.88700103759766,97.91600036621094,0
2026-02-24 08:00:00+00:00,97.91500091552734,97.95700073242188,97.89700317382812,97.91799926757812,0
2026-02-24 08:15:00+00:00,97.91899871826172,97.92400360107422,97.85399627685547,97.85399627685547,0
2026-02-24 08:30:00+00:00,97.8550033569336,97.86699676513672,97.83599853515625,97.83599853515625,0
2026-02-24 08:45:00+00:00,97.83699798583984,97.85800170898438,97.83000183105469,97.8550033569336,0
2026-02-24 09:00:00+00:00,97.8550033569336,97.86599731445312,97.80799865722656,97.81700134277344,0
2026-02-24 09:15:00+00:00,97.81600189208984,97.85299682617188,97.79299926757812,97.80799865722656,0
2026-02-24 09:30:00+00:00,97.80799865722656,97.81900024414062,97.77400207519531,97.81400299072266,0
2026-02-24 09:45:00+00:00,97.81400299072266,97.8239974975586,97.802001953125,97.81099700927734,0
2026-02-24 10:00:00+00:00,97.81199645996094,97.84100341796875,97.80400085449219,97.83399963378906,0
2026-02-24 10:15:00+00:00,97.83399963378906,97.8550033569336,97.8270034790039,97.8270034790039,0
2026-02-24 10:30:00+00:00,97.8270034790039,97.8270034790039,97.77899932861328,97.81800079345703,0
2026-02-24 10:45:00+00:00,97.81800079345703,97.84700012207031,97.80699920654297,97.83799743652344,0
2026-02-24 11:00:00+00:00,97.83799743652344,97.87799835205078,97.83200073242188,97.85700225830078,0
2026-02-24 11:15:00+00:00,97.85800170898438,97.86599731445312,97.83799743652344,97.85199737548828,0
2026-02-24 11:30:00+00:00,97.85299682617188,97.86799621582031,97.83899688720703,97.85600280761719,0
2026-02-24 11:45:00+00:00,97.85600280761719,97.8759994506836,97.85600280761719,97.87300109863281,0
2026-02-24 12:00:00+00:00,97.87300109863281,97.91500091552734,97.86000061035156,97.91000366210938,0
2026-02-24 12:15:00+00:00,97.91200256347656,97.93499755859375,97.91000366210938,97.93399810791016,0
2026-02-24 12:30:00+00:00,97.93199920654297,97.93199920654297,97.88899993896484,97.91100311279297,0
2026-02-24 12:45:00+00:00,97.91200256347656,97.93499755859375,97.85700225830078,97.87200164794922,0
2026-02-24 13:00:00+00:00,97.87200164794922,97.9020004272461,97.86399841308594,97.88700103759766,0
2026-02-24 13:15:00+00:00,97.88600158691406,97.91500091552734,97.88400268554688,97.90499877929688,0
2026-02-24 13:30:00+00:00,97.90499877929688,97.94599914550781,97.88899993896484,97.93900299072266,0
2026-02-24 13:45:00+00:00,97.93900299072266,97.97200012207031,97.9280014038086,97.93800354003906,0
2026-02-24 14:00:00+00:00,97.93800354003906,97.97899627685547,97.89900207519531,97.96700286865234,0
2026-02-24 14:15:00+00:00,97.96700286865234,97.98600006103516,97.91899871826172,97.92900085449219,0
2026-02-24 14:30:00+00:00,97.92900085449219,97.947998046875,97.89600372314453,97.94499969482422,0
2026-02-24 14:45:00+00:00,97.94499969482422,97.95700073242188,97.90399932861328,97.91200256347656,0
2026-02-24 15:00:00+00:00,97.91300201416016,97.96499633789062,97.91300201416016,97.9280014038086,0
2026-02-24 15:15:00+00:00,97.9260025024414,97.95899963378906,97.91300201416016,97.91400146484375,0
2026-02-24 15:30:00+00:00,97.91400146484375,97.9280014038086,97.83699798583984,97.88800048828125,0
2026-02-24 15:45:00+00:00,97.88800048828125,97.90299987792969,97.8489990234375,97.89199829101562,0
2026-02-24 16:00:00+00:00,97.89199829101562,97.89700317382812,97.79000091552734,97.79299926757812,0
2026-02-24 16:15:00+00:00,97.79299926757812,97.79299926757812,97.7490005493164,97.75199890136719,0
2026-02-24 16:30:00+00:00,97.75199890136719,97.79199981689453,97.7490005493164,97.76100158691406,0
2026-02-24 16:45:00+00:00,97.76100158691406,97.77899932861328,97.74600219726562,97.76200103759766,0
2026-02-24 17:00:00+00:00,97.76300048828125,97.77999877929688,97.75800323486328,97.76899719238281,0
2026-02-24 17:15:00+00:00,97.76799774169922,97.81199645996094,97.76499938964844,97.80799865722656,0
2026-02-24 17:30:00+00:00,97.80799865722656,97.81800079345703,97.78299713134766,97.78700256347656,0
2026-02-24 17:45:00+00:00,97.78700256347656,97.7979965209961,97.77799987792969,97.79299926757812,0
2026-02-24 18:00:00+00:00,97.79299926757812,97.822998046875,97.78099822998047,97.80500030517578,0
2026-02-24 18:15:00+00:00,97.80500030517578,97.81800079345703,97.7770004272461,97.79499816894531,0
2026-02-24 18:30:00+00:00,97.79499816894531,97.83599853515625,97.78600311279297,97.83599853515625,0
2026-02-24 18:45:00+00:00,97.83599853515625,97.8499984741211,97.81700134277344,97.84100341796875,0
2026-02-24 19:00:00+00:00,97.84200286865234,97.85800170898438,97.82499694824219,97.82599639892578,0
2026-02-24 19:15:00+00:00,97.82499694824219,97.85900115966797,97.81900024414062,97.81999969482422,0
2026-02-24 19:30:00+00:00,97.81999969482422,97.82099914550781,97.7959976196289,97.81099700927734,0
2026-02-24 19:45:00+00:00,97.81099700927734,97.85399627685547,97.81099700927734,97.84300231933594,0
2026-02-24 20:00:00+00:00,97.84300231933594,97.86399841308594,97.83799743652344,97.85199737548828,0
2026-02-24 20:15:00+00:00,97.85199737548828,97.87300109863281,97.83100128173828,97.8479995727539,0
2026-02-24 20:30:00+00:00,97.84700012207031,97.8479995727539,97.80400085449219,97.81500244140625,0
2026-02-24 20:45:00+00:00,97.81500244140625,97.8759994506836,97.80899810791016,97.8759994506836,0
2026-02-24 21:00:00+00:00,97.8759994506836,97.88700103759766,97.86199951171875,97.88400268554688,0
2026-02-24 21:15:00+00:00,97.88400268554688,97.88800048828125,97.8759994506836,97.87699890136719,0
2026-02-24 21:30:00+00:00,97.87699890136719,97.88899993896484,97.87300109863281,97.87300109863281,0
2026-02-24 21:45:00+00:00,97.87300109863281,97.9000015258789,97.87300109863281,97.89900207519531,0
2026-02-24 22:00:00+00:00,97.89900207519531,97.89900207519531,97.87200164794922,97.87200164794922,0
2026-02-24 22:15:00+00:00,97.87200164794922,97.88899993896484,97.87200164794922,97.88800048828125,0
2026-02-24 22:30:00+00:00,97.88899993896484,97.88899993896484,97.85900115966797,97.87200164794922,0
2026-02-24 22:45:00+00:00,97.87200164794922,97.87699890136719,97.87100219726562,97.8759994506836,0
2026-02-24 23:00:00+00:00,97.8759994506836,97.88300323486328,97.875,97.88200378417969,0
2026-02-25 00:45:00+00:00,97.85399627685547,97.86699676513672,97.82099914550781,97.83200073242188,0
2026-02-25 01:00:00+00:00,97.83100128173828,97.8479995727539,97.8270034790039,97.83499908447266,0
2026-02-25 01:15:00+00:00,97.83599853515625,97.8479995727539,97.81500244140625,97.83300018310547,0
2026-02-25 01:30:00+00:00,97.83300018310547,97.84400177001953,97.80000305175781,97.82099914550781,0
2026-02-25 01:45:00+00:00,97.82099914550781,97.85299682617188,97.81800079345703,97.83799743652344,0
2026-02-25 02:00:00+00:00,97.83799743652344,97.83999633789062,97.78399658203125,97.78500366210938,0
2026-02-25 02:15:00+00:00,97.78500366210938,97.8010025024414,97.77899932861328,97.77999877929688,0
2026-02-25 02:30:00+00:00,97.78099822998047,97.79000091552734,97.72699737548828,97.74299621582031,0
2026-02-25 02:45:00+00:00,97.74299621582031,97.75499725341797,97.70600128173828,97.71199798583984,0
2026-02-25 03:00:00+00:00,97.71199798583984,97.79900360107422,97.69599914550781,97.7969970703125,0
2026-02-25 03:15:00+00:00,97.79499816894531,97.80899810791016,97.7770004272461,97.78700256347656,0
2026-02-25 03:30:00+00:00,97.78700256347656,97.79199981689453,97.74600219726562,97.76899719238281,0
2026-02-25 03:45:00+00:00,97.76899719238281,97.78199768066406,97.75299835205078,97.76699829101562,0
2026-02-25 04:00:00+00:00,97.76699829101562,97.79499816894531,97.75299835205078,97.79000091552734,0
2026-02-25 04:15:00+00:00,97.78900146484375,97.79499816894531,97.74700164794922,97.7509994506836,0
2026-02-25 04:30:00+00:00,97.7509994506836,97.75900268554688,97.73699951171875,97.74700164794922,0
2026-02-25 04:45:00+00:00,97.74600219726562,97.75800323486328,97.71499633789062,97.72599792480469,0
2026-02-25 05:00:00+00:00,97.72599792480469,97.73200225830078,97.7030029296875,97.70700073242188,0
2026-02-25 05:15:00+00:00,97.70800018310547,97.72000122070312,97.6969985961914,97.7040023803711,0
2026-02-25 05:30:00+00:00,97.7040023803711,97.70999908447266,97.65499877929688,97.65599822998047,0
2026-02-25 05:45:00+00:00,97.65599822998047,97.68099975585938,97.65499877929688,97.6729965209961,0
2026-02-25 06:00:00+00:00,97.6729965209961,97.69999694824219,97.65499877929688,97.66200256347656,0
2026-02-25 06:15:00+00:00,97.66200256347656,97.6729965209961,97.64800262451172,97.6500015258789,0
2026-02-25 06:30:00+00:00,97.6510009765625,97.6780014038086,97.64700317382812,97.677001953125,0
2026-02-25 06:45:00+00:00,97.6780014038086,97.68299865722656,97.65299987792969,97.65599822998047,0
2026-02-25 07:00:00+00:00,97.65599822998047,97.66500091552734,97.64299774169922,97.66000366210938,0
2026-02-25 07:15:00+00:00,97.66100311279297,97.69999694824219,97.65699768066406,97.68099975585938,0
2026-02-25 07:30:00+00:00,97.68199920654297,97.70700073242188,97.68199920654297,97.69300079345703,0
2026-02-25 07:45:00+00:00,97.69400024414062,97.7249984741211,97.66100311279297,97.7249984741211,0
2026-02-25 08:00:00+00:00,97.7249984741211,97.76399993896484,97.70700073242188,97.76200103759766,0
2026-02-25 08:15:00+00:00,97.76100158691406,97.8030014038086,97.73200225830078,97.79100036621094,0
2026-02-25 08:30:00+00:00,97.79100036621094,97.8030014038086,97.76499938964844,97.7760009765625,0
2026-02-25 08:45:00+00:00,97.7760009765625,97.81500244140625,97.76300048828125,97.81300354003906,0
2026-02-25 09:00:00+00:00,97.81300354003906,97.83799743652344,97.81300354003906,97.83499908447266,0
2026-02-25 09:15:00+00:00,97.83499908447266,97.86199951171875,97.81999969482422,97.8499984741211,0
2026-02-25 09:30:00+00:00,97.8499984741211,97.85800170898438,97.79900360107422,97.84700012207031,0
2026-02-25 09:45:00+00:00,97.84700012207031,97.86000061035156,97.83100128173828,97.84100341796875,0
2026-02-25 10:00:00+00:00,97.84200286865234,97.8759994506836,97.83999633789062,97.85600280761719,0
2026-02-25 10:15:00+00:00,97.85600280761719,97.88099670410156,97.84700012207031,97.87799835205078,0
2026-02-25 10:30:00+00:00,97.87799835205078,97.91600036621094,97.87799835205078,97.9010009765625,0
2026-02-25 10:45:00+00:00,97.9010009765625,97.91799926757812,97.89900207519531,97.91799926757812,0
2026-02-25 11:00:00+00:00,97.91899871826172,97.94400024414062,97.91300201416016,97.93000030517578,0
2026-02-25 11:15:00+00:00,97.93000030517578,97.99700164794922,97.93000030517578,97.99700164794922,0
2026-02-25 11:30:00+00:00,97.99700164794922,98.00199890136719,97.96900177001953,97.98799896240234,0
2026-02-25 11:45:00+00:00,97.98899841308594,97.99299621582031,97.95600128173828,97.96600341796875,0
2026-02-25 12:00:00+00:00,97.96499633789062,97.97000122070312,97.91300201416016,97.91300201416016,0
2026-02-25 12:15:00+00:00,97.91400146484375,97.9219970703125,97.88899993896484,97.9000015258789,0
2026-02-25 12:30:00+00:00,97.9000015258789,97.927001953125,97.89600372314453,97.9020004272461,0
2026-02-25 12:45:00+00:00,97.9020004272461,97.90899658203125,97.86499786376953,97.86900329589844,0
2026-02-25 13:00:00+00:00,97.86900329589844,97.88999938964844,97.8499984741211,97.8499984741211,0
2026-02-25 13:15:00+00:00,97.8499984741211,97.88500213623047,97.83000183105469,97.88300323486328,0
2026-02-25 13:30:00+00:00,97.88400268554688,97.91100311279297,97.86900329589844,97.89299774169922,0
2026-02-25 13:45:00+00:00,97.89199829101562,97.96700286865234,97.8759994506836,97.96399688720703,0
2026-02-25 14:00:00+00:00,97.96499633789062,97.96900177001953,97.92900085449219,97.94000244140625,0
2026-02-25 14:15:00+00:00,97.93800354003906,97.9469985961914,97.88099670410156,97.88700103759766,0
2026-02-25 14:30:00+00:00,97.88700103759766,97.90699768066406,97.86499786376953,97.86799621582031,0
2026-02-25 14:45:00+00:00,97.86799621582031,97.87200164794922,97.83599853515625,97.86900329589844,0
2026-02-25 15:00:00+00:00,97.86900329589844,97.8740005493164,97.75900268554688,97.7699966430664,0
2026-02-25 15:15:00+00:00,97.7699966430664,97.8290023803711,97.75,97.81700134277344,0
2026-02-25 15:30:00+00:00,97.81700134277344,97.83399963378906,97.7750015258789,97.78900146484375,0
2026-02-25 15:45:00+00:00,97.78800201416016,97.81400299072266,97.73500061035156,97.73899841308594,0
2026-02-25 16:00:00+00:00,97.73899841308594,97.74600219726562,97.69300079345703,97.72599792480469,0
2026-02-25 16:15:00+00:00,97.72599792480469,97.74299621582031,97.7030029296875,97.72699737548828,0
2026-02-25 16:30:00+00:00,97.72599792480469,97.75,97.70899963378906,97.74800109863281,0
2026-02-25 16:45:00+00:00,97.74800109863281,97.74800109863281,97.68900299072266,97.7040023803711,0
2026-02-25 17:00:00+00:00,97.7040023803711,97.71399688720703,97.63700103759766,97.6510009765625,0
2026-02-25 17:15:00+00:00,97.6510009765625,97.6709976196289,97.63899993896484,97.65899658203125,0
2026-02-25 17:30:00+00:00,97.65799713134766,97.66400146484375,97.62200164794922,97.64099884033203,0
2026-02-25 17:45:00+00:00,97.64099884033203,97.68699645996094,97.63899993896484,97.68000030517578,0
2026-02-25 18:00:00+00:00,97.68000030517578,97.69200134277344,97.66200256347656,97.677001953125,0
2026-02-25 18:15:00+00:00,97.6760025024414,97.68900299072266,97.6510009765625,97.68000030517578,0
2026-02-25 18:30:00+00:00,97.68000030517578,97.6969985961914,97.6709976196289,97.69499969482422,0
2026-02-25 18:45:00+00:00,97.69599914550781,97.7040023803711,97.68499755859375,97.7030029296875,0
2026-02-25 19:00:00+00:00,97.7020034790039,97.70899963378906,97.66699981689453,97.67400360107422,0
2026-02-25 19:15:00+00:00,97.67400360107422,97.71900177001953,97.67400360107422,97.71499633789062,0
2026-02-25 19:30:00+00:00,97.71399688720703,97.7249984741211,97.6969985961914,97.6969985961914,0
2026-02-25 19:45:00+00:00,97.6969985961914,97.69999694824219,97.68599700927734,97.69999694824219,0
2026-02-25 20:00:00+00:00,97.69999694824219,97.7030029296875,97.68399810791016,97.6969985961914,0
2026-02-25 20:15:00+00:00,97.6969985961914,97.7020034790039,97.67900085449219,97.69999694824219,0
2026-02-25 20:30:00+00:00,97.69999694824219,97.7040023803711,97.6719970703125,97.68699645996094,0
2026-02-25 20:45:00+00:00,97.68699645996094,97.70600128173828,97.68199920654297,97.69599914550781,0
2026-02-25 21:00:00+00:00,97.69599914550781,97.70600128173828,97.68199920654297,97.70099639892578,0
2026-02-25 21:15:00+00:00,97.7020034790039,97.71600341796875,97.6969985961914,97.6969985961914,0
2026-02-25 21:30:00+00:00,97.6969985961914,97.6969985961914,97.65899658203125,97.66000366210938,0
2026-02-25 21:45:00+00:00,97.66000366210938,97.677001953125,97.64600372314453,97.66300201416016,0
2026-02-25 22:00:00+00:00,97.66100311279297,97.68399810791016,97.66000366210938,97.677001953125,0
2026-02-25 22:15:00+00:00,97.6760025024414,97.677001953125,97.66600036621094,97.66600036621094,0
2026-02-25 22:30:00+00:00,97.66600036621094,97.67500305175781,97.66100311279297,97.66999816894531,0
2026-02-25 22:45:00+00:00,97.66999816894531,97.66999816894531,97.64299774169922,97.65299987792969,0
2026-02-25 23:00:00+00:00,97.65299987792969,97.65299987792969,97.63600158691406,97.64299774169922,0
2026-02-26 00:45:00+00:00,97.59100341796875,97.60900115966797,97.57099914550781,97.5739974975586,0
2026-02-26 01:00:00+00:00,97.5739974975586,97.58100128173828,97.55400085449219,97.5739974975586,0
2026-02-26 01:15:00+00:00,97.5739974975586,97.5739974975586,97.50900268554688,97.53800201416016,0
2026-02-26 01:30:00+00:00,97.53900146484375,97.55899810791016,97.50700378417969,97.50700378417969,0
2026-02-26 01:45:00+00:00,97.50700378417969,97.51799774169922,97.49700164794922,97.50299835205078,0
2026-02-26 02:00:00+00:00,97.50299835205078,97.52200317382812,97.48899841308594,97.50499725341797,0
2026-02-26 02:15:00+00:00,97.50499725341797,97.56500244140625,97.49800109863281,97.56500244140625,0
2026-02-26 02:30:00+00:00,97.56500244140625,97.61699676513672,97.56500244140625,97.60700225830078,0
2026-02-26 02:45:00+00:00,97.60700225830078,97.61199951171875,97.5770034790039,97.5790023803711,0
2026-02-26 03:00:00+00:00,97.5790023803711,97.58000183105469,97.56199645996094,97.56300354003906,0
2026-02-26 03:15:00+00:00,97.56199645996094,97.56900024414062,97.54100036621094,97.56800079345703,0
2026-02-26 03:30:00+00:00,97.56700134277344,97.58200073242188,97.5479965209961,97.58200073242188,0
2026-02-26 03:45:00+00:00,97.58200073242188,97.60099792480469,97.58200073242188,97.59200286865234,0
2026-02-26 04:00:00+00:00,97.59200286865234,97.62300109863281,97.58699798583984,97.61599731445312,0
2026-02-26 04:15:00+00:00,97.61599731445312,97.62799835205078,97.60700225830078,97.62799835205078,0
2026-02-26 04:30:00+00:00,97.62799835205078,97.63600158691406,97.5999984741211,97.5999984741211,0
2026-02-26 04:45:00+00:00,97.5999984741211,97.61399841308594,97.58200073242188,97.58300018310547,0
2026-02-26 05:00:00+00:00,97.58000183105469,97.59500122070312,97.57099914550781,97.58499908447266,0
2026-02-26 05:15:00+00:00,97.58499908447266,97.58599853515625,97.55500030517578,97.5719985961914,0
2026-02-26 05:30:00+00:00,97.5719985961914,97.59700012207031,97.56900024414062,97.56999969482422,0
2026-02-26 05:45:00+00:00,97.56999969482422,97.5770034790039,97.53500366210938,97.56999969482422,0
2026-02-26 06:00:00+00:00,97.56999969482422,97.59200286865234,97.55500030517578,97.56400299072266,0
2026-02-26 06:15:00+00:00,97.56400299072266,97.61299896240234,97.55899810791016,97.61100006103516,0
2026-02-26 06:30:00+00:00,97.61100006103516,97.61199951171875,97.56300354003906,97.56300354003906,0
2026-02-26 06:45:00+00:00,97.56099700927734,97.58000183105469,97.5479965209961,97.5770034790039,0
2026-02-26 07:00:00+00:00,97.5770034790039,97.65499877929688,97.5770034790039,97.63400268554688,0
2026-02-26 07:15:00+00:00,97.63400268554688,97.64700317382812,97.5979995727539,97.63999938964844,0
2026-02-26 07:30:00+00:00,97.63999938964844,97.64600372314453,97.62000274658203,97.625,0
2026-02-26 07:45:00+00:00,97.625,97.63700103759766,97.58999633789062,97.60199737548828,0
