Timestamp,Open,High,Low,Close,Volume
2026-02-26 07:30:00+00:00,88.875,89.20999908447266,88.65499877929688,88.91999816894531,554
2026-02-26 07:45:00+00:00,88.87999725341797,89.02999877929688,88.5999984741211,88.9749984741211,291
2026-02-26 08:00:00+00:00,88.99500274658203,89.06500244140625,88.375,88.5199966430664,823
2026-02-26 08:15:00+00:00,88.56999969482422,88.70500183105469,87.22000122070312,87.44000244140625,1361
2026-02-26 08:30:00+00:00,87.43000030517578,87.63999938964844,86.69999694824219,87.44999694824219,1957
2026-02-26 08:45:00+00:00,87.44499969482422,87.95999908447266,87.08999633789062,87.93499755859375,556
2026-02-26 09:00:00+00:00,87.9000015258789,88.19000244140625,87.6500015258789,88.19000244140625,350
2026-02-26 09:15:00+00:00,88.19000244140625,88.26499938964844,87.76000213623047,87.92500305175781,246
2026-02-26 09:30:00+00:00,87.90499877929688,88.08499908447266,87.86000061035156,87.9000015258789,118
2026-02-26 09:45:00+00:00,87.875,88.2300033569336,87.875,88.01499938964844,273
2026-02-26 10:00:00+00:00,87.98500061035156,88.18000030517578,87.88500213623047,87.92500305175781,131
2026-02-26 10:15:00+00:00,87.96499633789062,87.9749984741211,87.51499938964844,87.55500030517578,318
2026-02-26 10:30:00+00:00,87.5,87.91999816894531,87.47000122070312,87.53500366210938,363
2026-02-26 10:45:00+00:00,87.4800033569336,87.68000030517578,87.11499786376953,87.28500366210938,509
2026-02-26 11:00:00+00:00,87.26000213623047,87.99500274658203,87.26000213623047,87.875,380
2026-02-26 11:15:00+00:00,87.8550033569336,88.08999633789062,87.71499633789062,87.9800033569336,392
2026-02-26 11:30:00+00:00,87.9800033569336,88.12999725341797,87.8949966430664,87.94999694824219,278
2026-02-26 11:45:00+00:00,87.9749984741211,87.9749984741211,87.41999816894531,87.56500244140625,296
2026-02-26 12:00:00+00:00,87.59500122070312,87.80000305175781,86.30999755859375,86.87999725341797,1542
2026-02-26 12:15:00+00:00,86.80999755859375,87.2750015258789,86.5999984741211,87.24500274658203,544
2026-02-26 12:30:00+00:00,87.2750015258789,87.61499786376953,87.23999786376953,87.51499938964844,889
2026-02-26 12:45:00+00:00,87.52999877929688,87.72000122070312,87.21499633789062,87.66000366210938,442
2026-02-26 13:00:00+00:00,87.66000366210938,87.91999816894531,86.91999816894531,87.12000274658203,1240
2026-02-26 13:15:00+00:00,87.19000244140625,87.81500244140625,87.12000274658203,87.6050033569336,684
2026-02-26 13:30:00+00:00,87.66500091552734,87.87999725341797,87.41000366210938,87.5199966430664,869
2026-02-26 13:45:00+00:00,87.53500366210938,88.0,87.5199966430664,87.625,549
2026-02-26 14:00:00+00:00,87.63500213623047,87.63999938964844,87.01499938964844,87.36499786376953,952
2026-02-26 14:15:00+00:00,87.4000015258789,87.56999969482422,87.19000244140625,87.36000061035156,655
2026-02-26 14:30:00+00:00,87.3949966430664,87.48500061035156,86.12000274658203,87.31999969482422,3257
2026-02-26 14:45:00+00:00,87.32499694824219,87.41999816894531,86.80500030517578,87.08499908447266,966
2026-02-26 15:00:00+00:00,87.08999633789062,87.50499725341797,86.82499694824219,87.05000305175781,1195
2026-02-26 15:15:00+00:00,87.0,87.1050033569336,85.54499816894531,86.16500091552734,3131
2026-02-26 15:30:00+00:00,86.1500015258789,87.08499908447266,86.12999725341797,87.06999969482422,1290
2026-02-26 15:45:00+00:00,87.06999969482422,88.09500122070312,87.06999969482422,87.94999694824219,1676
2026-02-26 16:00:00+00:00,87.98500061035156,88.0250015258789,87.37999725341797,87.44000244140625,1048
2026-02-26 16:15:00+00:00,87.45500183105469,87.8550033569336,87.33000183105469,87.80000305175781,523
2026-02-26 16:30:00+00:00,87.78500366210938,87.78500366210938,87.45999908447266,87.47000122070312,349
2026-02-26 16:45:00+00:00,87.47000122070312,87.56500244140625,87.08999633789062,87.19999694824219,515
2026-02-26 17:00:00+00:00,87.21499633789062,87.8499984741211,87.1500015258789,87.38999938964844,483
2026-02-26 17:15:00+00:00,87.40499877929688,87.45999908447266,87.08000183105469,87.11499786376953,408
2026-02-26 17:30:00+00:00,87.13500213623047,87.56500244140625,87.0999984741211,87.25499725341797,472
2026-02-26 17:45:00+00:00,87.29000091552734,87.31500244140625,86.79499816894531,87.16500091552734,565
2026-02-26 18:00:00+00:00,87.18000030517578,87.30000305175781,86.83499908447266,87.19000244140625,535
2026-02-26 18:15:00+00:00,87.20999908447266,87.66000366210938,87.11000061035156,87.51499938964844,1614
2026-02-26 18:30:00+00:00,87.48500061035156,88.0250015258789,87.23500061035156,87.94499969482422,929
2026-02-26 18:45:00+00:00,87.94999694824219,88.08999633789062,87.83999633789062,87.94499969482422,364
2026-02-26 19:00:00+00:00,87.91500091552734,88.3949966430664,87.91000366210938,88.30999755859375,794
2026-02-26 19:15:00+00:00,88.33499908447266,88.52999877929688,88.25,88.44499969482422,464
2026-02-26 19:30:00+00:00,88.48500061035156,88.66500091552734,88.37999725341797,88.56999969482422,375
2026-02-26 19:45:00+00:00,88.6050033569336,88.95999908447266,88.6050033569336,88.81999969482422,362
2026-02-26 20:00:00+00:00,88.80999755859375,89.36000061035156,88.78500366210938,89.31999969482422,524
2026-02-26 20:15:00+00:00,89.33000183105469,89.51000213623047,89.18000030517578,89.23999786376953,481
2026-02-26 20:30:00+00:00,89.26000213623047,89.42500305175781,89.0250015258789,89.38500213623047,411
2026-02-26 20:45:00+00:00,89.4000015258789,89.44499969482422,89.1050033569336,89.4000015258789,647
2026-02-26 21:00:00+00:00,89.41000366210938,89.50499725341797,89.4000015258789,89.45999908447266,220
2026-02-26 21:15:00+00:00,89.43000030517578,89.44000244140625,89.12000274658203,89.16000366210938,207
2026-02-26 21:30:00+00:00,89.13500213623047,89.13500213623047,88.95500183105469,89.11499786376953,183
2026-02-26 21:45:00+00:00,89.08499908447266,89.08499908447266,88.7750015258789,88.86499786376953,150
2026-02-26 23:00:00+00:00,89.07499694824219,89.17500305175781,88.49500274658203,88.62000274658203,82
2026-02-26 23:15:00+00:00,88.625,88.70500183105469,88.5,88.5999984741211,64
2026-02-26 23:30:00+00:00,88.58499908447266,88.81500244140625,88.51000213623047,88.68000030517578,140
2026-02-26 23:45:00+00:00,88.69000244140625,88.79499816894531,88.58000183105469,88.75499725341797,96
2026-02-27 00:00:00+00:00,88.7750015258789,89.19000244140625,88.62000274658203,89.16999816894531,223
2026-02-27 00:15:00+00:00,89.0999984741211,89.47000122070312,89.0999984741211,89.18000030517578,335
2026-02-27 00:30:00+00:00,89.19499969482422,89.29499816894531,88.69000244140625,88.86499786376953,486
2026-02-27 00:45:00+00:00,88.8499984741211,89.25,88.66999816894531,88.94999694824219,431
2026-02-27 01:00:00+00:00,88.9749984741211,89.19000244140625,88.30500030517578,88.61499786376953,691
2026-02-27 01:15:00+00:00,88.6050033569336,89.05000305175781,88.6050033569336,88.68000030517578,211
2026-02-27 01:30:00+00:00,88.66000366210938,89.41999816894531,88.5,89.29000091552734,462
2026-02-27 01:45:00+00:00,89.29499816894531,90.04499816894531,89.23500061035156,90.0199966430664,504
2026-02-27 02:00:00+00:00,90.05500030517578,90.61499786376953,89.9800033569336,90.5999984741211,659
2026-02-27 02:15:00+00:00,90.54000091552734,90.56500244140625,90.19000244140625,90.25499725341797,299
2026-02-27 02:30:00+00:00,90.2699966430664,90.38500213623047,89.79499816894531,90.13500213623047,450
2026-02-27 02:45:00+00:00,90.19000244140625,90.41000366210938,89.86000061035156,90.41000366210938,276
2026-02-27 03:00:00+00:00,90.41500091552734,90.45999908447266,90.28500366210938,90.33000183105469,138
2026-02-27 03:15:00+00:00,90.36000061035156,90.53500366210938,90.03500366210938,90.11000061035156,319
2026-02-27 03:30:00+00:00,90.1500015258789,90.44499969482422,90.06999969482422,90.33499908447266,213
2026-02-27 03:45:00+00:00,90.34500122070312,90.44999694824219,89.9000015258789,89.94999694824219,314
2026-02-27 04:00:00+00:00,89.94499969482422,90.25499725341797,89.88999938964844,90.2249984741211,97
2026-02-27 04:15:00+00:00,90.19499969482422,90.30500030517578,90.0199966430664,90.27999877929688,109
2026-02-27 04:30:00+00:00,90.25,90.4000015258789,90.20500183105469,90.28500366210938,37
2026-02-27 04:45:00+00:00,90.29499816894531,90.29499816894531,90.12999725341797,90.13500213623047,72
2026-02-27 05:00:00+00:00,90.1050033569336,90.29499816894531,90.05999755859375,90.2750015258789,102
2026-02-27 05:15:00+00:00,90.25499725341797,90.54000091552734,90.25499725341797,90.42500305175781,125
2026-02-27 05:30:00+00:00,90.41999816894531,90.59500122070312,90.30000305175781,90.36000061035156,268
2026-02-27 05:45:00+00:00,90.3949966430664,90.7300033569336,90.30999755859375,90.63999938964844,236
2026-02-27 06:00:00+00:00,90.6500015258789,91.1500015258789,90.61000061035156,91.05000305175781,393
2026-02-27 06:15:00+00:00,91.05000305175781,91.16500091552734,90.79000091552734,90.90499877929688,317
2026-02-27 06:30:00+00:00,90.94499969482422,91.04000091552734,90.56500244140625,90.76000213623047,387
2026-02-27 06:45:00+00:00,90.80000305175781,91.0250015258789,90.69000244140625,90.76000213623047,321
2026-02-27 07:00:00+00:00,90.7750015258789,90.88999938964844,90.66999816894531,90.80000305175781,222
2026-02-27 07:15:00+00:00,90.80000305175781,90.86499786376953,90.44999694824219,90.50499725341797,306
2026-02-27 07:30:00+00:00,90.5199966430664,90.6449966430664,90.3949966430664,90.5199966430664,225
2026-02-27 07:45:00+00:00,90.52999877929688,90.80999755859375,90.47000122070312,90.73999786376953,403
2026-02-27 08:00:00+00:00,90.7699966430664,90.93000030517578,90.5,90.51499938964844,226
2026-02-27 08:15:00+00:00,90.54000091552734,90.59500122070312,90.13500213623047,90.18000030517578,304
2026-02-27 08:30:00+00:00,90.13500213623047,90.51499938964844,90.0999984741211,90.44000244140625,177
2026-02-27 08:45:00+00:00,90.41999816894531,90.47000122070312,90.125,90.15499877929688,212
2026-02-27 09:00:00+00:00,90.16000366210938,90.37000274658203,90.0199966430664,90.2699966430664,235
2026-02-27 09:15:00+00:00,90.31500244140625,90.55999755859375,90.23500061035156,90.375,416
2026-02-27 09:30:00+00:00,90.30500030517578,90.56999969482422,90.26000213623047,90.56999969482422,131
2026-02-27 09:45:00+00:00,90.57499694824219,90.61499786376953,90.2300033569336,90.25,158
2026-02-27 10:00:00+00:00,90.25,90.31500244140625,89.63999938964844,89.94999694824219,456
2026-02-27 10:15:00+00:00,89.93499755859375,90.375,89.88500213623047,90.21499633789062,394
2026-02-27 10:30:00+00:00,90.19999694824219,90.28500366210938,89.95999908447266,90.06999969482422,132
2026-02-27 10:45:00+00:00,90.06999969482422,90.31500244140625,89.98500061035156,90.27999877929688,63
2026-02-27 11:00:00+00:00,90.30000305175781,90.55000305175781,90.25499725341797,90.37000274658203,178
2026-02-27 11:15:00+00:00,90.375,90.375,90.19999694824219,90.30000305175781,116
2026-02-27 11:30:00+00:00,90.33999633789062,90.45999908447266,90.19000244140625,90.25,109
2026-02-27 11:45:00+00:00,90.24500274658203,90.6449966430664,90.24500274658203,90.56999969482422,267
2026-02-27 12:00:00+00:00,90.56500244140625,90.71499633789062,90.1050033569336,90.19000244140625,623
2026-02-27 12:15:00+00:00,90.23999786376953,90.5,90.21499633789062,90.30999755859375,145
2026-02-27 12:30:00+00:00,90.3550033569336,90.42500305175781,90.1500015258789,90.17500305175781,156
2026-02-27 12:45:00+00:00,90.1449966430664,90.41999816894531,90.0250015258789,90.36499786376953,226
2026-02-27 13:00:00+00:00,90.34500122070312,91.20999908447266,90.27999877929688,91.0999984741211,1496
2026-02-27 13:15:00+00:00,91.0999984741211,93.33499908447266,91.07499694824219,93.04499816894531,3608
2026-02-27 13:30:00+00:00,93.05500030517578,93.09500122070312,92.01499938964844,92.47000122070312,1814
2026-02-27 13:45:00+00:00,92.50499725341797,92.84500122070312,92.2249984741211,92.76499938964844,886
2026-02-27 14:00:00+00:00,92.73500061035156,92.92500305175781,92.43000030517578,92.66000366210938,754
2026-02-27 14:15:00+00:00,92.62999725341797,92.91000366210938,92.19999694824219,92.51499938964844,1004
2026-02-27 14:30:00+00:00,92.48999786376953,92.5,91.5,91.94999694824219,2043
2026-02-27 14:45:00+00:00,91.93499755859375,92.61000061035156,91.54000091552734,92.23999786376953,1214
2026-02-27 15:00:00+00:00,92.18499755859375,93.1050033569336,92.13999938964844,92.95500183105469,1261
2026-02-27 15:15:00+00:00,92.9749984741211,93.12000274658203,92.51000213623047,92.79000091552734,1201
2026-02-27 15:30:00+00:00,92.80000305175781,93.67500305175781,92.80000305175781,93.5199966430664,1962
2026-02-27 15:45:00+00:00,93.53500366210938,94.45500183105469,93.5199966430664,94.16000366210938,2157
2026-02-27 16:00:00+00:00,94.18499755859375,94.55000305175781,93.83999633789062,94.43000030517578,1331
2026-02-27 16:15:00+00:00,94.41000366210938,94.76000213623047,93.83000183105469,94.12000274658203,2359
2026-02-27 16:30:00+00:00,94.1050033569336,94.3550033569336,93.68499755859375,94.12999725341797,943
2026-02-27 16:45:00+00:00,94.11499786376953,94.38500213623047,93.80500030517578,93.82499694824219,599
2026-02-27 17:00:00+00:00,93.84500122070312,94.26499938964844,93.58000183105469,94.07499694824219,928
2026-02-27 17:15:00+00:00,94.12000274658203,94.19499969482422,93.69000244140625,94.09500122070312,591
2026-02-27 17:30:00+00:00,94.06999969482422,94.41000366210938,93.77999877929688,94.375,1093
2026-02-27 17:45:00+00:00,94.4000015258789,94.5250015258789,94.11000061035156,94.25499725341797,690
2026-02-27 18:00:00+00:00,94.2699966430664,94.46499633789062,94.12000274658203,94.22000122070312,688
2026-02-27 18:15:00+00:00,94.16999816894531,94.2249984741211,92.91999816894531,93.46499633789062,3686
2026-02-27 18:30:00+00:00,93.44499969482422,93.63500213623047,93.1449966430664,93.63500213623047,663
2026-02-27 18:45:00+00:00,93.5999984741211,93.78500366210938,93.45999908447266,93.7750015258789,378
2026-02-27 19:00:00+00:00,93.7699966430664,94.12000274658203,93.69999694824219,93.94999694824219,582
2026-02-27 19:15:00+00:00,93.80999755859375,93.94000244140625,93.6050033569336,93.75,219
2026-02-27 19:30:00+00:00,93.72000122070312,93.9000015258789,93.5,93.52999877929688,198
2026-02-27 19:45:00+00:00,93.58000183105469,93.83499908447266,93.41000366210938,93.80500030517578,206
2026-02-27 20:00:00+00:00,93.80999755859375,93.875,93.6449966430664,93.86000061035156,168
2026-02-27 20:15:00+00:00,93.88500213623047,94.30999755859375,93.88500213623047,94.09500122070312,438
2026-02-27 20:30:00+00:00,94.05000305175781,94.31500244140625,93.91999816894531,94.21499633789062,251
2026-02-27 20:45:00+00:00,94.19000244140625,94.4800033569336,94.18499755859375,94.41500091552734,498
2026-02-27 21:00:00+00:00,94.41000366210938,94.41000366210938,94.23500061035156,94.25,182
2026-02-27 21:15:00+00:00,94.2699966430664,94.44499969482422,94.19499969482422,94.38999938964844,498
2026-02-27 21:30:00+00:00,94.38500213623047,94.5,94.29000091552734,94.38999938964844,195
2026-02-27 21:45:00+00:00,94.38500213623047,94.43000030517578,94.25499725341797,94.38500213623047,254
