timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-18 09:45:00+00:00,68242.640625,68242.640625,68149.046875,68149.046875,167798784,11435327196384.0,,,
2026-02-18 10:00:00+00:00,68133.0546875,68145.2578125,68066.8203125,68145.2578125,112121856,7640572783536.0,,,
2026-02-18 10:15:00+00:00,68130.0859375,68130.0859375,67958.8125,67981.421875,118855680,8079978124320.0,,,
2026-02-18 10:30:00+00:00,67985.7890625,67985.7890625,67876.8984375,67876.8984375,33212416,2254355787696.0,,,
2026-02-18 10:45:00+00:00,67737.59375,67810.296875,67737.59375,67750.2109375,227647488,15423165331392.0,,,
2026-02-18 11:00:00+00:00,67762.5546875,67762.5546875,67113.7578125,67287.8359375,82278400,5536335480400.0,,,
2026-02-18 11:15:00+00:00,67376.3046875,67451.71875,67276.15625,67451.71875,333324288,22483296126720.0,,,
2026-02-18 11:30:00+00:00,67424.4921875,67523.7578125,67401.1796875,67476.984375,94177280,6354798851040.0,,,
2026-02-18 11:45:00+00:00,67512.7421875,67563.484375,67358.8671875,67358.8671875,365748224,24636386044480.0,,,
2026-02-18 12:00:00+00:00,67346.34375,67626.2265625,67346.34375,67562.5703125,122257408,8260024724224.0,,,
2026-02-18 12:15:00+00:00,67552.3515625,67595.0703125,67466.6015625,67557.9140625,71174144,4808376703824.0,,,
2026-02-18 12:30:00+00:00,67547.34375,67558.140625,67365.71875,67506.3984375,60796928,4104181645344.0,,,
2026-02-18 12:45:00+00:00,67515.703125,67559.0390625,67457.1484375,67478.890625,154941440,10455276483040.0,,,
2026-02-18 13:00:00+00:00,67432.3828125,67555.03125,67389.90625,67536.8359375,0,0.0,,,
2026-02-18 13:15:00+00:00,67546.4453125,67557.6015625,67414.640625,67463.265625,53995520,3642714108320.0,,,
2026-02-18 13:30:00+00:00,67457.3671875,67457.3671875,67290.8671875,67290.8671875,73365504,4936828385808.0,,,
2026-02-18 13:45:00+00:00,67259.53125,67259.53125,67088.03125,67210.875,611803136,41119824098304.0,,,
2026-02-18 14:00:00+00:00,67216.8203125,67333.8671875,67216.8203125,67248.3125,186075136,12513238894208.0,,,
2026-02-18 14:15:00+00:00,67260.984375,67260.984375,67049.8828125,67180.2109375,12869632,864584592448.0,,,
2026-02-18 14:30:00+00:00,67089.9921875,67287.5234375,67059.0,67145.5234375,92637184,6220172209456.0,,,
2026-02-18 14:45:00+00:00,67091.125,67257.890625,66767.71875,67150.765625,107081728,7190620019648.0,,,
2026-02-18 15:00:00+00:00,67257.75,67481.515625,67257.75,67307.0234375,0,0.0,,,
2026-02-18 15:15:00+00:00,67325.7421875,67429.515625,67325.7421875,67341.359375,0,0.0,,,
2026-02-18 15:30:00+00:00,67310.859375,68274.953125,67280.7734375,68267.9453125,144930816,9894129020784.0,,,
2026-02-18 15:45:00+00:00,68078.7734375,68078.7734375,67606.5546875,67606.5546875,214984704,14534375147952.0,,,
2026-02-18 16:00:00+00:00,67661.4765625,67661.4765625,66996.9453125,67029.6171875,0,0.0,,,
2026-02-18 16:15:00+00:00,67040.125,67313.6796875,67040.125,67313.6796875,477112320,32116185883440.0,,,
2026-02-18 16:30:00+00:00,67222.140625,67277.7890625,67066.734375,67208.3828125,0,0.0,,,
2026-02-18 16:45:00+00:00,67199.46875,67199.46875,67058.96875,67100.0,133629952,8966569779200.0,,,
2026-02-18 17:00:00+00:00,67124.0625,67418.3359375,67064.3046875,67064.3046875,0,0.0,,,
2026-02-18 17:15:00+00:00,67091.2734375,67159.6953125,67032.5625,67111.765625,139882496,9387761286592.0,,,
2026-02-18 17:30:00+00:00,67116.140625,67177.546875,67078.546875,67078.546875,162744320,10916652497760.0,,,
2026-02-18 17:45:00+00:00,67072.7890625,67157.984375,67072.7890625,67140.1796875,0,0.0,,,
2026-02-18 18:00:00+00:00,67169.4921875,67188.90625,67077.0703125,67077.0703125,10764288,722036903040.0,,,
2026-02-18 18:15:00+00:00,67093.9296875,67108.9765625,66701.5546875,66883.609375,145788928,9750889711552.0,,,
2026-02-18 18:30:00+00:00,66759.4140625,66887.390625,66354.1953125,66354.1953125,219328512,14553366922848.0,,,
2026-02-18 18:45:00+00:00,66335.59375,66480.1171875,66269.53125,66301.7265625,407693312,27030770493584.0,,,
2026-02-18 19:00:00+00:00,66321.0,66538.0703125,66321.0,66374.875,258523136,17159440836608.0,,,
2026-02-18 19:15:00+00:00,66353.453125,66404.0,66144.4921875,66169.65625,125986816,8336504306752.0,,,
2026-02-18 19:30:00+00:00,66216.7265625,66216.7265625,65896.546875,66020.1484375,489895936,32343002413648.0,,,
2026-02-18 19:45:00+00:00,66125.3984375,66316.1015625,66041.078125,66113.3984375,391905280,25910189926400.0,,,
2026-02-18 20:00:00+00:00,66169.171875,66295.2578125,66135.6953125,66295.2578125,190990336,12661753564816.0,,,
2026-02-18 20:15:00+00:00,66260.6328125,66325.40625,66151.7421875,66274.34375,186648576,12370011886272.0,,,
2026-02-18 20:30:00+00:00,66284.421875,66494.734375,66284.421875,66418.5078125,364603392,24216413240016.0,,,
2026-02-18 20:45:00+00:00,66411.2109375,66490.9453125,66186.484375,66256.09375,360636416,23894360188160.0,,,
2026-02-18 21:00:00+00:00,66218.625,66282.9375,66082.7421875,66173.3203125,197670912,13080540576240.0,,,
2026-02-18 21:15:00+00:00,66177.6015625,66338.828125,66177.6015625,66323.953125,134522880,8922089187360.0,,,
2026-02-18 21:30:00+00:00,66368.7265625,66428.2734375,66346.2421875,66427.5078125,272990208,18134059174656.0,,,
2026-02-18 21:45:00+00:00,66427.203125,66431.1484375,66277.703125,66325.8046875,456611840,30285147717840.0,,,
2026-02-18 22:00:00+00:00,66303.5546875,66356.96875,66217.5234375,66217.5234375,74039296,4902698818176.0,,,
2026-02-18 22:15:00+00:00,66220.640625,66337.828125,66220.640625,66294.609375,101758976,6746071564320.0,,,
2026-02-18 22:30:00+00:00,66298.0546875,66396.625,66298.0546875,66386.0,300134400,19924722278400.0,,,
2026-02-18 22:45:00+00:00,66373.8984375,66424.140625,66373.8984375,66405.2421875,76097536,5053275307952.0,,,
2026-02-18 23:00:00+00:00,66383.1171875,66396.921875,66250.28125,66296.484375,167866368,11128950043200.0,,,
2026-02-18 23:15:00+00:00,66318.7265625,66354.3515625,66275.0078125,66281.2421875,18212864,1207171249712.0,,,
2026-02-18 23:30:00+00:00,66312.375,66444.578125,66312.375,66444.578125,359028736,23855512898272.0,,,
2026-02-18 23:45:00+00:00,66435.1640625,66467.7890625,66397.6953125,66415.5234375,289253376,19210914373104.0,,,
2026-02-19 00:00:00+00:00,66441.8515625,66519.34375,66379.296875,66386.46875,150347776,9981057933056.0,,,
2026-02-19 00:15:00+00:00,66383.7734375,66490.6484375,66323.90625,66340.1796875,148563968,9855760332208.0,,,
2026-02-19 00:30:00+00:00,66375.8828125,66502.75,66359.40625,66502.75,689471488,45851749998592.0,,,
2026-02-19 00:45:00+00:00,66509.5703125,66509.5703125,66369.25,66419.1328125,132685824,8812877366592.0,,,
2026-02-19 01:00:00+00:00,66413.0234375,66695.078125,66413.0234375,66695.078125,0,0.0,,,
2026-02-19 01:15:00+00:00,66676.828125,66689.0859375,66540.09375,66670.53125,114860032,7657779352832.0,,,
2026-02-19 01:30:00+00:00,66654.484375,66782.671875,66616.7421875,66777.6328125,165459968,11049024988272.0,,,
2026-02-19 01:45:00+00:00,66774.9765625,66833.9140625,66734.3046875,66825.5234375,71202816,4758165449424.0,,,
2026-02-19 02:00:00+00:00,66836.0703125,66836.0703125,66734.78125,66802.1953125,67180544,4487807821488.0,,,
2026-02-19 02:15:00+00:00,66802.921875,66926.3671875,66801.640625,66926.3671875,92065792,6161629000800.0,,,
2026-02-19 02:30:00+00:00,66882.40625,66882.40625,66645.7734375,66645.7734375,267485184,17826756970752.0,,,
2026-02-19 02:45:00+00:00,66628.515625,66814.640625,66628.515625,66814.640625,7682048,513273276384.0,,,
2026-02-19 03:00:00+00:00,66808.796875,66842.8046875,66719.5,66756.4140625,8062976,538255364432.0,,,
2026-02-19 03:15:00+00:00,66761.5234375,66928.09375,66761.5234375,66928.09375,126668800,8477701321600.0,,,
2026-02-19 03:30:00+00:00,66919.078125,66919.1640625,66830.8203125,66864.2734375,147683328,9874738425552.0,,,
2026-02-19 03:45:00+00:00,66865.2265625,66915.53125,66850.3984375,66915.53125,489500672,32755197514112.0,,,
2026-02-19 04:00:00+00:00,66953.765625,67026.265625,66925.3515625,66951.1640625,111951872,7495308149376.0,,,
2026-02-19 04:15:00+00:00,66954.25,66954.25,66830.4921875,66854.203125,164509696,10998164632416.0,,,
2026-02-19 04:30:00+00:00,66860.46875,66904.375,66835.8203125,66835.8203125,530753536,35473347962320.0,,,
2026-02-19 04:45:00+00:00,66799.296875,66806.328125,66739.40625,66789.984375,273065984,18238072804704.0,,,
2026-02-19 05:00:00+00:00,66782.5,66806.6484375,66666.1640625,66765.171875,0,0.0,,,
2026-02-19 05:15:00+00:00,66737.71875,66839.6796875,66670.453125,66695.4609375,84295680,5622139232640.0,,,
2026-02-19 05:30:00+00:00,66704.59375,66782.5859375,66702.6015625,66770.5703125,277356544,18519254622784.0,,,
2026-02-19 05:45:00+00:00,66765.1484375,66835.296875,66714.9453125,66835.296875,21680128,1448997791168.0,,,
2026-02-19 06:00:00+00:00,66873.390625,66958.6953125,66873.390625,66949.6953125,59774976,4001916430512.0,,,
2026-02-19 06:15:00+00:00,66960.9765625,67177.703125,66944.2421875,67155.8125,193505280,12995004301440.0,,,
2026-02-19 06:30:00+00:00,67149.2890625,67247.71875,67076.734375,67076.734375,124223488,8332505907712.0,,,
2026-02-19 06:45:00+00:00,67073.9765625,67169.7734375,67073.9765625,67105.7734375,157200384,10549053352992.0,,,
2026-02-19 07:00:00+00:00,67119.03125,67165.6875,67020.4921875,67165.6875,0,0.0,,,
2026-02-19 07:15:00+00:00,67116.90625,67205.34375,67116.90625,67204.578125,317583360,21343055728320.0,,,
2026-02-19 07:30:00+00:00,67186.8515625,67241.9296875,67123.9296875,67125.90625,173500416,11646372658752.0,,,
2026-02-19 07:45:00+00:00,67161.953125,67175.5859375,67126.46875,67162.84375,244168704,16399064515392.0,,,
2026-02-19 08:00:00+00:00,67186.15625,67186.15625,67055.234375,67055.234375,469760000,31499866900000.0,,,
2026-02-19 08:15:00+00:00,67012.203125,67070.9140625,66869.5,66875.2265625,0,0.0,,,
2026-02-19 08:30:00+00:00,66878.8828125,66912.3515625,66797.953125,66880.7890625,178956288,11968737749136.0,,,
2026-02-19 08:45:00+00:00,66880.25,66918.140625,66846.875,66918.140625,2029568,135814916832.0,,,
2026-02-19 09:00:00+00:00,66923.3671875,67004.8671875,66873.1328125,67000.1640625,191821824,12852093678768.0,,,
2026-02-19 09:15:00+00:00,67002.5234375,67149.0625,66978.7421875,67079.1953125,118863872,7973292885488.0,,,
2026-02-19 09:30:00+00:00,67083.40625,67093.921875,67019.1328125,67035.1015625,541732864,36315117557984.0,,,
2026-02-19 09:45:00+00:00,67039.2421875,67039.2421875,66754.8203125,66813.484375,343877632,22975662792544.0,,,
2026-02-19 10:00:00+00:00,66808.40625,66884.6328125,66752.3515625,66884.6328125,336205824,22487003087664.0,,,
2026-02-19 10:15:00+00:00,66852.3125,66890.8203125,66848.3515625,66863.4140625,307982336,20592750455904.0,,,
2026-02-19 10:30:00+00:00,66855.5625,66921.15625,66781.203125,66915.515625,212543488,14222457092256.0,,,
2026-02-19 10:45:00+00:00,66918.015625,66918.015625,66749.6640625,66810.2578125,0,0.0,,,
2026-02-19 11:00:00+00:00,66805.2890625,66890.34375,66794.5,66878.515625,418080768,27960621175200.0,,,
2026-02-19 11:15:00+00:00,66880.7109375,66886.828125,66819.5625,66819.5625,178544640,11930274731520.0,,,
2026-02-19 11:30:00+00:00,66809.453125,66817.53125,66645.4296875,66684.6015625,262668288,17515930128384.0,,,
2026-02-19 11:45:00+00:00,66628.1171875,66669.6640625,66470.890625,66470.9375,236941312,15749711141120.0,,,
2026-02-19 12:00:00+00:00,66463.6171875,66515.015625,66331.1328125,66515.015625,154732544,10292037581856.0,,,
2026-02-19 12:15:00+00:00,66502.28125,66624.3359375,66463.6171875,66624.3359375,176551936,11762655494480.0,,,
2026-02-19 12:30:00+00:00,66613.828125,66614.3125,66473.4921875,66585.296875,216920064,14443686859584.0,,,
2026-02-19 12:45:00+00:00,66589.265625,66589.265625,66483.296875,66483.296875,5285888,351423261152.0,,,
2026-02-19 13:00:00+00:00,66490.0703125,66526.0,66240.796875,66366.28125,232734720,15445737884160.0,,,
2026-02-19 13:15:00+00:00,66358.390625,66389.1328125,66133.9453125,66184.09375,408168448,27014258828224.0,,,
2026-02-19 13:30:00+00:00,66165.3984375,66247.1875,66003.6953125,66003.6953125,297910272,19663178823552.0,,,
2026-02-19 13:45:00+00:00,65963.8984375,65963.8984375,65860.875,65880.5625,820252672,54038707423488.0,,,
2026-02-19 14:00:00+00:00,65939.9609375,66061.375,65841.65625,66061.375,0,0.0,,,
2026-02-19 14:15:00+00:00,66028.1953125,66028.1953125,65889.515625,65889.515625,237275136,15633943780896.0,,,
2026-02-19 14:30:00+00:00,65948.3203125,66225.546875,65672.125,66225.546875,103118848,6829102101920.0,,,
2026-02-19 14:45:00+00:00,66098.84375,66601.0078125,66098.84375,66429.0859375,321599488,21363560025808.0,,,
2026-02-19 15:00:00+00:00,66399.5546875,66692.1640625,66109.8046875,66109.8046875,0,0.0,,,
2026-02-19 15:15:00+00:00,66045.75,66311.421875,65990.6875,66109.1484375,989097984,65388425443488.0,,,
2026-02-19 15:30:00+00:00,66025.6875,66502.9296875,66025.6875,66476.65625,62289920,4140825599680.0,,,
2026-02-19 15:45:00+00:00,66449.484375,66572.7421875,66238.4765625,66353.5703125,82765824,5491807922256.0,,,
2026-02-19 16:00:00+00:00,66384.875,66384.875,65965.78125,66117.84375,113219584,7485834764352.0,,,
2026-02-19 16:15:00+00:00,66111.3203125,66366.7578125,66111.3203125,66125.8046875,373215232,24679157537632.0,,,
2026-02-19 16:30:00+00:00,66155.734375,66474.859375,66155.734375,66444.3828125,1870888960,124310062257920.0,,,
2026-02-19 16:45:00+00:00,66365.625,66403.3203125,66264.2421875,66340.359375,152289280,10102925564160.0,,,
2026-02-19 17:00:00+00:00,66291.96875,66563.6953125,66258.234375,66558.984375,0,0.0,,,
2026-02-19 17:15:00+00:00,66645.4453125,67007.3671875,66625.8125,66628.3984375,538447872,35875919353440.0,,,
2026-02-19 17:30:00+00:00,66591.203125,66681.984375,66481.5,66650.953125,233648128,15572870427072.0,,,
2026-02-19 17:45:00+00:00,66629.453125,66629.453125,66191.3828125,66290.6875,334297088,22160783792768.0,,,
2026-02-19 18:00:00+00:00,66320.6484375,66519.6796875,66253.875,66519.6796875,518344704,34480123677792.0,,,
2026-02-19 18:15:00+00:00,66616.8203125,66872.625,66530.3125,66872.625,80234496,5365491363072.0,,,
2026-02-19 18:30:00+00:00,66874.1640625,66984.234375,66698.203125,66984.234375,398428160,26688405251040.0,,,
2026-02-19 18:45:00+00:00,66974.109375,67011.5234375,66896.09375,66922.703125,218159104,14599796951008.0,,,
2026-02-19 19:00:00+00:00,67005.46875,67165.4140625,66910.984375,66936.5625,220557312,14763348299520.0,,,
2026-02-19 19:15:00+00:00,66895.2734375,67036.5859375,66858.65625,66947.7734375,0,0.0,,,
2026-02-19 19:30:00+00:00,66902.4609375,66920.328125,66691.421875,66769.046875,174923776,11679493799296.0,,,
2026-02-19 19:45:00+00:00,66840.6328125,67087.1171875,66783.6953125,67021.28125,74401792,4986503427136.0,,,
2026-02-19 20:00:00+00:00,67024.2265625,67054.1484375,66947.1640625,66947.1640625,185438208,12414562134432.0,,,
2026-02-19 20:15:00+00:00,66946.1953125,66946.1953125,66870.703125,66942.453125,0,0.0,,,
2026-02-19 20:30:00+00:00,66922.484375,67008.1171875,66902.6171875,66948.46875,0,0.0,,,
2026-02-19 20:45:00+00:00,66928.421875,67129.59375,66928.421875,67093.53125,226676736,15208542670464.0,,,
2026-02-19 21:00:00+00:00,67095.4765625,67136.171875,67032.2890625,67045.671875,0,0.0,,,
2026-02-19 21:15:00+00:00,67021.8515625,67021.8515625,66978.2421875,66994.7421875,112918528,7564947671552.0,,,
2026-02-19 21:30:00+00:00,66978.4765625,67032.8203125,66975.953125,66979.515625,0,0.0,,,
2026-02-19 21:45:00+00:00,66956.2578125,66965.0625,66886.0078125,66900.234375,41277440,2761470410400.0,,,
2026-02-19 22:00:00+00:00,66894.5546875,66894.5546875,66790.328125,66790.328125,186533888,12458659585952.0,,,
2026-02-19 22:15:00+00:00,66791.09375,66824.5546875,66748.78125,66748.78125,636985344,42517995386112.0,,,
2026-02-19 22:30:00+00:00,66743.953125,66790.5078125,66636.453125,66790.5078125,58419200,3901848034000.0,,,
2026-02-19 22:45:00+00:00,66806.0234375,66912.203125,66777.5234375,66912.203125,68687872,4596056843488.0,,,
2026-02-19 23:00:00+00:00,66926.6796875,66926.6796875,66819.5,66821.140625,153374720,10248673733440.0,,,
2026-02-19 23:15:00+00:00,66842.2421875,66981.6953125,66842.2421875,66938.96875,139233280,9320132178880.0,,,
2026-02-19 23:30:00+00:00,66959.5546875,66959.5546875,66904.59375,66927.9375,132196352,8847629184384.0,,,
2026-02-19 23:45:00+00:00,66937.125,66988.2890625,66934.890625,66944.359375,0,0.0,,,
2026-02-20 00:00:00+00:00,66959.8671875,67079.890625,66945.0,67079.890625,0,0.0,,,
2026-02-20 00:15:00+00:00,67187.6640625,67369.1171875,67150.0703125,67369.1171875,495652864,33391695879136.0,,,
2026-02-20 00:30:00+00:00,67365.0859375,67365.0859375,67241.109375,67257.2578125,379758592,25541521528656.0,,,
2026-02-20 00:45:00+00:00,67268.125,67268.125,67195.5625,67228.1953125,233142272,15673734197616.0,,,
2026-02-20 01:00:00+00:00,67222.1796875,67297.1640625,67217.390625,67286.6328125,108531712,7302733453856.0,,,
2026-02-20 01:15:00+00:00,67263.171875,67263.171875,67132.765625,67145.9609375,0,0.0,,,
2026-02-20 01:30:00+00:00,67163.6953125,67304.7265625,67163.6953125,67304.7265625,17616896,1185700368160.0,,,
2026-02-20 01:45:00+00:00,67301.1171875,67301.1171875,67188.1796875,67254.0390625,934596608,62855396782112.0,,,
2026-02-20 02:00:00+00:00,67255.5625,67312.875,67228.046875,67228.046875,318572544,21417009921120.0,,,
2026-02-20 02:15:00+00:00,67250.046875,67259.9296875,67160.7890625,67171.625,139102208,9343721352448.0,,,
2026-02-20 02:30:00+00:00,67182.1328125,67276.0234375,67178.125,67276.0234375,115619840,7778443065680.0,,,
2026-02-20 02:45:00+00:00,67271.8515625,67286.4765625,67218.953125,67261.328125,61204480,4116694612000.0,,,
2026-02-20 03:00:00+00:00,67227.0703125,67264.890625,67225.390625,67250.671875,102537216,6895696668192.0,,,
2026-02-20 03:15:00+00:00,67249.2890625,67441.515625,67225.234375,67385.2421875,145029120,9772822375440.0,,,
2026-02-20 03:30:00+00:00,67373.265625,67448.2734375,67307.0234375,67307.0234375,33064960,2225504037680.0,,,
2026-02-20 03:45:00+00:00,67283.2734375,67343.1328125,67281.3046875,67343.1328125,318042112,21417952188384.0,,,
2026-02-20 04:00:00+00:00,67334.6015625,67341.234375,67265.859375,67265.859375,0,0.0,,,
2026-02-20 04:15:00+00:00,67274.5859375,67311.1875,67112.5625,67213.7109375,102768640,6907461662400.0,,,
2026-02-20 04:30:00+00:00,67196.09375,67287.359375,67161.5703125,67266.0859375,370302976,24908831806528.0,,,
2026-02-20 04:45:00+00:00,67258.84375,67258.84375,67214.3046875,67233.375,199084032,13385091379968.0,,,
2026-02-20 05:00:00+00:00,67235.1171875,67246.734375,67172.9453125,67232.2578125,14188544,953927848192.0,,,
2026-02-20 05:15:00+00:00,67225.1171875,67408.7265625,67222.8046875,67356.5234375,6772736,456187951120.0,,,
2026-02-20 05:30:00+00:00,67368.421875,67851.703125,67368.421875,67851.703125,754403328,51187550647968.0,,,
2026-02-20 05:45:00+00:00,67927.9296875,67976.796875,67743.3515625,67743.9921875,594569216,40278492323632.0,,,
2026-02-20 06:00:00+00:00,67757.8359375,67859.9140625,67718.2734375,67856.4609375,151547904,10283504427936.0,,,
2026-02-20 06:15:00+00:00,67844.2265625,67857.9453125,67682.671875,67732.8828125,32143360,2177162436080.0,,,
2026-02-20 06:30:00+00:00,67703.4765625,67811.796875,67658.75,67779.8515625,36458496,2471151447072.0,,,
2026-02-20 06:45:00+00:00,67737.2890625,67852.4609375,67726.875,67835.203125,356777984,24202107015168.0,,,
2026-02-20 07:00:00+00:00,67819.1953125,67828.8671875,67761.796875,67782.859375,0,0.0,,,
2026-02-20 07:15:00+00:00,67802.78125,67947.2734375,67802.78125,67925.5703125,224854016,15273337273856.0,,,
2026-02-20 07:30:00+00:00,67923.5390625,67923.5390625,67857.0703125,67879.6875,140703744,9550926172800.0,,,
2026-02-20 07:45:00+00:00,67870.4609375,67902.6640625,67780.1015625,67780.3203125,204351488,13851009312976.0,,,
2026-02-20 08:00:00+00:00,67804.140625,67863.09375,67776.9765625,67845.8828125,0,0.0,,,
